y,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39
30.808399198761972,2.627321923227864,2.08187889704058,1.9135895999986237,3.493649870305128,3.712472370339541,2.8185961646646094,0.6838798187288391,3.7137865321150207,0.7453873305768282,2.653469968898227,2.7057668697712547,2.5642304911317835,2.5112040934672617,1.8197488334426344,1.9474221263821647,1.6605918327670908,3.1394420917090877,2.297732534322056,4.190340478916787,3.184014827185009,2.78424147894411,1.4177258262492742,3.4722967431844003,2.4390555736679325,4.53735282299144,2.068067172439799,3.587253732542278,3.500081857098072,3.587794358382073,3.109770234479705,2.298036355459176,1.9655519448004253,1.6182696954788258,2.288929646717257,3.484633152936556,2.875101167732816,2.793457326729179,3.415405131812092,4.913450384376443
30.844340780533976,4.033456538919392,2.673663470803473,2.756289944238013,2.696114393116715,4.093197246094538,2.9252476464848303,2.8603302701674567,1.5842803658185844,2.1362324927405383,1.748631495456184,2.1161772261455387,2.025999069916549,3.534618848695878,3.806435191028336,2.3107938768202305,2.899668558435252,3.431517934281282,2.095114245657125,4.087781680518012,3.7807450924270034,4.536765383365704,3.286706783483173,3.3931138933694887,3.0161202362075383,2.3460828284339232,3.040114394447001,4.479937083027725,1.7466220392947986,0.6257983800652229,3.254593960723954,2.6837785172663304,1.5866894343622886,1.0924484379353585,2.101217904937199,2.540387897774381,2.3796669019619765,2.645143960599753,3.3763595358447818,4.458876248880841
30.865083133561903,2.080022604039884,2.807907527703483,1.689208470123991,0.0,2.7698767160579183,3.1755121647508817,0.3688527166203004,3.39228895427924,1.0323783944016054,1.7517531982562655,1.989261730382312,2.0901173820994394,2.306919834558321,3.532942063079989,1.7881715318848426,2.213499498895603,2.4745785607368034,1.6822449112309323,1.7849981499024397,3.624051762316035,4.3461839350601545,3.117046938542832,2.677532859137205,1.9647750033518805,2.869789431686467,3.5556992644009275,3.070860483903181,2.1396269927372957,3.1252702677475392,2.5637424665105497,2.485388940288977,1.926929425567525,1.4191892855824744,1.8941807713218717,3.750979251632781,2.5974828219610706,2.758469704336242,3.230850269821323,4.778026029864291
30.93310151950429,3.219299018335544,2.812103952634105,1.4146158225030434,1.4346172684822716,2.6732544251065926,2.5042266065491186,1.5379230815411806,1.244140020394937,1.297412131045959,1.6753352671323254,2.3789670792724182,2.2281538928459907,3.672427214970349,3.3105438166711987,2.781153650603772,1.928573856690658,2.8024098778794606,2.41899152592093,2.245757476348761,3.115813696512024,4.217479403766155,3.293133978048027,3.875144744757667,2.239655469026512,2.116038081949598,2.721362650204976,2.835122890985482,2.5835176371566075,3.5637863348775154,3.0741595952405723,2.235254104598901,2.697997358781536,1.2828557389895123,1.0045376929082837,2.565011885676153,2.196631777150256,2.325765167609279,3.4270603793642067,4.010615491931125
30.992227444298614,2.869788354892861,3.557712697800058,2.8128026412187057,3.078527504259156,3.5744252491711688,2.6071150745822984,1.6061227413026369,4.027062028767397,1.52911481649806,3.226158255942647,3.232582138153415,2.749810549690388,3.888039992233893,4.270005498145327,2.60567749644874,4.4669211508371856,2.4387408850854704,1.131593452584649,3.033855685058914,3.561266987210883,3.723862794107786,2.299574461921605,2.9101225781922317,2.5210496808970566,3.7072738147088105,3.326759682762796,3.789599773531972,2.910919956493824,4.55326013046117,2.975469941633789,3.83753478434373,3.408005782243813,1.8830762552754807,2.795676823299858,3.8820678006011935,3.089722287221716,2.407200152155169,2.1928218758614024,4.108534503040106
31.0540637992686,3.530522111773165,2.5060335509900478,3.4814220613655444,3.0633407713551333,4.503884788839088,3.067566155164963,1.22172271690986,3.02250731684192,1.567848664907307,1.7899951257177515,1.951485140472814,2.021517551992521,5.173487363970285,3.876188504833074,2.1041270594374644,1.988204075099828,2.692919790291528,2.097750884671401,4.449450362967511,4.507048593813575,5.516254555303444,3.922890235201641,3.322387073353752,2.268771411658788,1.948506502153371,2.9167997616983845,3.76510290521298,1.6785383050979854,2.957532990280608,2.5285766500325604,3.891042692650372,2.287960182763771,1.3180281814684642,3.6355802110182087,3.1809343303765383,2.6062417158652,3.156354417963977,1.7238762649331458,3.6886169655854273
31.08052917221574,1.4047086697471325,3.1108966463457346,2.579058503292329,2.1284881941742797,5.077110440056809,3.1629033795068717,1.5405756139042293,3.547414156013615,1.0089525700440765,2.6743463294439973,2.6983402028144234,2.5246707929400567,2.527439790534059,2.688691184124784,3.0092160067317746,3.4150056830211595,2.6915590910920844,1.7756783901506563,6.466324750188449,4.382267985179459,4.871476858383299,3.212055503590757,2.3930954420361488,2.434083264315978,3.4175297369586737,2.8967838293451447,3.2199232942060174,1.9778819891761,2.838684268959565,3.365795749683379,2.6320869396272624,2.795848251548786,1.528033389254904,1.1821319178795962,3.2357325517315374,2.865185837682456,1.6518890513069506,3.074113003589229,3.999180151100376
31.16576451252552,0.8642894520932292,4.093928928229567,2.5767535282910914,3.153502348457424,3.659716388005149,2.298590110561195,1.8904811962750068,3.029299615149551,1.6498209549645606,1.9515352638910397,2.4866779224574307,2.995209549494996,3.182198368715356,3.628224673909813,1.814923029121635,2.8665089291023342,2.26657507126848,1.3229233550543622,4.105146489287789,2.928927442952509,4.451150640082532,3.710242158641341,3.5145708075202817,1.8293774878567044,3.221392887645079,2.848799979111848,2.2770134540312896,4.645188292540699,3.7187952511802567,3.06979646624292,2.3198287352134708,0.8450292746426817,1.3223215982910157,3.382546653375198,3.2734616637536917,2.446079284115537,1.8963780996077448,3.0422297137735823,4.192349810107899
31.173413806362618,1.1077103549460945,2.7720980851647194,3.7169918191402815,3.137794776582684,3.7786934258826976,3.403948340952007,1.6427744554104915,2.0449703036535807,2.638434254370296,2.2074974416931648,2.969664366929215,3.7013611290884136,3.134490661371617,2.0379854790975456,3.076804544553151,3.045725002914601,1.988353617019918,1.5733145379509137,3.586964710907929,3.051578755188284,4.184817921053302,3.520389742088984,3.732046778045034,2.688980171364016,2.3315698500192825,2.6730863107701346,3.954122297757843,3.771963459244117,4.695151828617209,2.761373367066401,3.616359423945244,1.6957467536779052,0.474459513939,1.7990852374902937,2.905800398815892,2.728987955148815,2.677011383425193,3.004217164267664,4.27354535226784
31.28451167897221,1.440000619425533,1.8033832726394323,1.8516664203227955,2.6092567164811284,4.181076957707566,3.793760424326603,2.9248892053178075,3.5209748746398826,2.039486770530921,2.6022245964934525,2.4827937536092928,2.070769766790615,3.382138613969561,2.5830665094488974,3.395863966374693,3.265630977874955,3.067051708900607,2.1875688637505792,4.820531213412576,4.369092005329806,4.416592271802669,2.4470886803619694,3.0195012191680592,2.4264258217505583,3.343861416991683,4.174753127697055,2.72717256114578,4.160588531107404,4.324267278585941,3.4760170323966,2.950711780200477,2.346516461220032,1.6795734049748616,3.107500648481122,3.015238922500989,2.30344476310405,2.090326882205565,1.7564063812125212,3.291915228639092
31.297758418873578,1.816791728614841,4.662017177121228,2.820244359404533,1.9729860082506612,3.830778181647459,2.523143987361202,2.075472724922905,3.4710843600923678,2.1583715194308097,1.7663204400084331,2.3234190246621647,2.465263486489175,2.331214697914991,4.365303329388572,3.595877475387557,2.5085050534420588,2.256336246927462,2.264247770508141,3.1911275527720786,3.8172616735364,3.70445019528936,2.322500815533595,3.1997218358473747,2.6698569062752866,2.176030239097264,2.844538501121907,3.964749058204821,4.4501727613045965,4.352622653098903,3.1306138533319987,3.1191672356964224,2.4370785007213978,1.285329147449422,2.0820096660252934,3.555375611654489,1.7211316958715628,2.8334654432917423,3.14465548515661,4.36695802814706
31.314138483284967,2.3649660516178512,1.9905660620538548,2.4873671570272515,3.726353503633062,3.5799944248771087,2.515749981815232,2.159386813011348,1.699221398171627,1.6930650840184427,2.5099431123171607,2.7190318333149177,2.675298441925082,2.5833894887448547,0.5935809215954744,2.856891717432881,3.114910489149612,2.2460034170782874,1.6831078835329554,3.237252380990665,3.806283570023053,3.734251382480574,2.1116805458475865,4.076572406020373,2.2644211661908877,3.0512355272531826,2.626868935831953,2.7310494641407987,2.7137129399963875,3.8403706719326673,3.501634781841385,3.4675429174526147,3.016580343455628,1.7881854701780846,2.6111080979586614,2.781963160318371,2.536504131803752,2.7936174382738663,2.593920197913936,4.067251737787192
31.33721379557953,4.211477744942044,2.3525248265204164,2.216436538240025,2.892463104195416,4.261434711707466,3.621711108003714,2.592743697279213,3.649027659252772,1.8591185287116196,2.420115850455528,2.142279866568601,1.364413820143333,2.7947380544036333,4.008635426897971,1.4836249981389995,2.2181511721388683,3.778524689139818,2.042213760019387,5.904027233137446,4.16727169863275,4.484275978890764,2.6054206782424765,2.762032059113095,1.792262375469175,3.996751524248177,1.930465513535229,2.66809853698771,2.900791086555977,3.5140607263550523,2.3498706002301524,2.659132779552824,2.930722850639388,1.9211599892403808,2.2660649817089227,3.0498683293348727,1.4914451955763095,3.4081829894180258,1.3210328791291692,3.2843294393205458
31.372250844543323,4.073633096964644,1.9915555446385445,1.8513649707453643,2.5578539801764237,2.8447674595869925,2.996412612019127,1.658288084419909,4.041815551592276,1.7662121371347317,2.0888528615216124,2.518508973804635,2.686183908902668,4.220882246001692,1.562002340817615,2.323967957030856,3.135736282031708,2.053496944140261,1.2930489073926204,3.809625875337895,3.744327047478768,4.371354779306929,3.248479872012641,2.949418572909087,2.143744400403931,2.251122177704742,4.330180802525418,2.4327087385458013,4.298847445306833,4.86511108433833,3.283573116409681,2.5019093085452915,3.2607782761480086,1.903951741244829,1.6114390042803968,2.3743072683664463,2.2282684017602525,2.3352568512639245,3.3843902254265403,3.901336204270523
31.48085724026279,2.646306725936674,3.51840258006831,1.6615574718496555,4.392734270701873,3.052136980043575,1.97373290915668,1.9689780519890328,3.563470267892133,1.2793733923889938,1.7686946871826108,2.3949405220369897,2.725540843084456,2.0745322788635185,2.448816550835092,1.9512324827250385,2.6437266850417416,2.8585300403110194,1.6812124082182538,3.2420521851443027,4.109934783235916,3.8811690981320552,2.1837100712124498,4.689379582908301,2.314076210653345,4.017921513112267,2.544692827668499,3.7828534529908935,1.448861548643318,2.716604933002269,2.6686058858318047,2.776152685143197,4.049091427371987,2.533579027417494,2.0515430807631554,3.67733702196661,2.385201145084192,1.910114354914637,2.6625614014257035,4.047931234134725
31.49249123813918,1.8052371880593217,1.5801336917110425,2.2672429260025235,1.7506362213099962,1.1268891511128754,2.6446862398657114,1.046949380676737,3.619049902264567,2.39841843363292,1.6149984191335691,1.7064682371766104,1.8082868084183736,4.443754018506576,3.46720426161668,2.7134228117697603,1.5683742922819444,2.712407453748014,2.466213371877769,3.451324376295044,3.987373600119677,3.686986798696958,1.85627961606624,3.3751672397490915,1.3079231910836984,3.840130648437429,3.034642893995664,1.986801007975898,2.3820508659593944,3.952313442614376,2.4827794478836243,2.59954392168435,2.3061847783855822,1.4102948604780703,1.4687851833558958,2.781345533816649,2.519540327910569,1.4222616999521804,3.230756439902512,3.7428534371522577
31.499671954215643,2.943440152485888,3.219672506347138,2.611876987113135,4.799134413547898,2.8245819011675266,3.261829229773394,3.1881231527232194,2.1933213469149133,2.972975722100924,1.7503034674607985,2.111048249409219,2.29204243140391,2.8151078838828147,1.2068901538013794,2.827776949940941,3.664570317316117,3.429267305803505,1.9562193951526368,3.6658722232427854,4.261475577005192,3.964834210837232,2.109979313804168,0.0894627562732042,3.0836120052769287,1.2965865987934289,4.213626856240573,4.112055912645972,3.348684345134111,4.762273567228453,3.496789370084643,2.382947676679832,2.943040600529846,1.3010011570508473,0.4777465311326461,3.4764397491725862,2.4243006766073103,2.625089123325112,2.7878579207880145,4.374456248139878
31.569727378542535,2.815863149466768,4.435365320864749,2.2313459359930867,4.406023339568729,4.095756088928884,2.572200307495927,1.7207686974539065,2.4142040111523486,1.2225085276265144,2.5088456924705573,2.6427123590245016,2.156703765275442,3.8297831247032166,3.6903257168457446,2.737128826073243,2.794468663751981,2.1629248185787304,1.7809178206986016,2.9407430328821373,4.663684538967051,4.757264786088268,2.7157967661556697,3.474589299348936,1.782758136662761,1.97695527336292,1.7894562728864385,2.8680582599698203,2.251781289521591,1.670792294701102,2.2818398040730594,3.344208731714583,3.708427713491384,1.5298358554321505,1.3960209485216075,2.171732835749697,2.567346177513516,2.9726342642836503,2.199883602086147,3.620413491922278
31.660308792602265,1.8576014730928043,2.6560130097329098,2.603936611921723,3.412905901007361,2.9827484564690936,4.546614929456864,2.186724452667206,4.805636892789488,2.943015647017829,2.5294604169301973,2.8831077621567527,2.461537445919391,3.199811882108518,2.448091282784265,2.401038667074279,2.58254872163244,2.9824052551719618,1.968669960563057,3.407679646621113,3.924047934965153,4.341499340018892,2.9737973064388656,2.586408704107015,3.1426824076053275,3.889562434461868,4.173227234837885,4.832520484172592,2.661081638228417,3.432391573905465,2.708489373732178,3.1049258566867626,1.997049661757476,1.22179598888257,2.5168552571618736,3.675449561559433,2.558306993405706,2.8677957104567997,1.0184129540092517,3.607302167164925
31.851748954930315,3.2788946579270237,4.634236039244513,2.8537608519528184,1.835089690015467,3.585270732044556,4.436087918212642,2.94153184771062,4.303277370638678,3.1279044138674053,2.083299849890354,2.4935658176577578,2.910321299509156,3.1718304584374475,3.4046064232051165,3.2652423956289667,3.176529994265897,2.8498433921993613,2.238926687036687,5.191487997044694,4.5350229926272405,5.35922009713131,3.831532559147245,2.357525622261783,2.95268224340592,3.470399439507617,2.147108471712518,3.5777316254612264,2.72550953295882,2.68952948823678,3.784136092372928,4.168551263984217,2.4549381965412325,0.3956547984564866,0.8249819599341919,3.270014500420853,3.0793440254708107,1.7384518039216288,2.2349874312157727,3.576098250277345
31.88050708433662,3.213450392076989,3.237986303026192,2.603383028781909,4.1100534782656055,3.4398417097959224,4.492528417244842,1.7133602559391798,3.375277657285091,2.3460941891803424,2.4509285711732747,2.8110695064951563,2.8287511515431496,3.7400590137934606,1.705365806574075,2.1296133990882167,3.409943377232094,2.320390347120296,1.2826547174527554,3.3787297466365915,4.417181544999378,5.186959568457327,3.6340103287160783,0.1511500371716594,2.6913698772977224,4.015829496725241,2.631331614768761,3.858675820675783,1.7103590158504682,4.936990217879938,3.181495518427046,3.673971615043984,2.458193554352889,1.3147203208557898,2.9772425187927407,2.699380561122895,2.1588480955372837,2.3810397624036765,2.9231127172719487,3.763836479900915
